44.847618040719006,107.93449006662036,0.0
82.29127191224872,206.37526597613527,0.0
92.25220293946848,182.13819001346923,2.9116627901944745
115.90370781558092,247.45574735966193,9.156636764102553
139.35610022501376,259.66460912453056,32.597458101201546
36.450864188735046,93.55575004300243,0.0
51.370866236833095,114.23546880121006,0.0
93.97261536525016,216.77957625872318,9.42823729351124
68.12370829880605,167.34516090575505,0.0
53.65012086975246,136.21023247951013,0.0
51.2405669536846,134.69397149047364,0.0
73.04730079400731,157.38447620026304,0.0
133.71373139002156,271.27649653305593,49.85330452896846
102.70159151959771,233.8740973125992,18.13597454887848
89.42595178531529,183.7966722118656,11.308263553567338
134.0017065359977,269.7292193302654,46.868397991592836
129.75188025463746,246.458226047079,77.72137301891544
94.11132669882198,177.4885237269075,0.0
85.70885055673219,171.78597746038105,0.0
172.72177055595012,291.59092198438395,60.15624093173366
98.55877426273452,176.4228475285965,20.048678301108446
107.64839084195062,234.2147867681584,19.751877361886713
60.00972041307986,133.1632591931533,0.0
183.5600759112006,301.37670192618066,85.56559873732098
84.11534319716418,168.1060382001105,0.0
100.72577325719126,201.40843490225475,2.6601815749424884
101.83725062587999,202.29429717382678,27.694253616188902
80.38066667743917,170.25577158825132,0.0
72.9770034192093,159.4698760147207,0.0
63.13034367304804,146.75628947101598,0.0
82.07932333353598,194.8373507329182,0.0
143.6949676491087,249.4993908112936,29.30328264160325
60.85898278409,146.6659020391487,0.0
89.08531273063838,174.29129264669587,0.0
110.48123072968141,237.08295103876412,5.373039579739306
120.40143786878645,206.60074723390335,19.623803727866324
143.57139389189695,237.0669409371913,15.719860467249623
40.117381629513794,111.63792471829046,0.0
93.22158409671829,201.73745669498632,0.0
104.65592914031174,220.52451520428502,21.08826336868279
128.08610082278096,305.6582450977653,36.681551519475036
101.33556424989588,225.46749417561614,11.24157817661197
172.93446222890572,273.94570389537444,25.325236420637363
63.0808145665485,157.49274903209408,0.0
69.19647654279338,165.74404578411696,0.0
132.49768395004372,269.3946254449696,49.04906510367431
111.34141456258499,211.72446974073722,0.0
72.71676133804102,167.27425072217446,0.0
95.36214691122109,223.35270175878145,0.0
82.48535683663695,179.45125153797204,0.0
73.44659295296735,168.4173540258323,0.0
131.84797719848862,224.7609776510886,33.411491025564935
102.27060151399391,187.56021629128986,0.7687326932458758
122.67471150380753,258.7778483463602,19.08238620307174
71.33428503104771,163.00234861670296,0.0
184.0591268812677,323.3759946253009,60.357143764969955
126.21357662938229,235.08697416821045,33.92090716625636
110.4521065518402,208.2521834220948,0.0
152.8282119712722,276.2763841300452,28.324397278950432
67.95228042176466,164.95688155868672,0.0
65.05368679000317,134.17954746695364,0.0
128.9388911065261,234.29740514282912,25.501533713120693
82.14715568486862,198.248032680444,17.430862455501156
65.64227531769261,153.64840801076983,0.0
94.36287195465869,201.31085046384447,0.0
79.48204578922997,159.14386593423544,0.0
66.05931584004286,151.88561528690542,0.0
80.1876169372647,187.72355984479336,5.099011165067692
135.51010701015096,255.89777068818,44.220425595453406
64.90304567558096,125.15255371803167,0.0
82.57630142909751,169.09012194690717,0.0
42.03477746941519,119.73781262309839,0.0
124.93998319914265,223.1932807564518,32.338888110192116
196.5397679350487,352.9028478272459,54.25544439587596
62.5077506040492,122.4742468400128,0.0
70.93623458440113,168.36767302236672,0.0
98.10624869018191,220.48610040482157,0.0
94.60674742697496,243.0724867502763,0.0
98.90193967079736,214.60232350091357,0.0
59.93158355396901,131.57246719483308,0.0
124.80523684988633,252.72389459734836,39.0724783636993
71.533552331837,166.93911847518729,0.0
76.09284394834536,168.4531097456922,0.0
75.51650970735476,159.7959852505449,0.0
149.73488944286237,251.7257512430569,28.193426467634485
45.53957103118176,108.95102973063834,0.0
92.69822234391498,197.34609043253698,4.414187755459969
72.70403920544842,163.66869612379034,0.0
73.11869336332173,174.25443024362053,0.0
135.97352783163433,236.64689868267624,0.0
67.74232341717897,149.3260477526812,0.0
91.33464393014259,206.10440636125887,0.0
69.52497937751707,170.58630208852736,0.0
157.88068800194253,275.85641046247616,54.45398230441125
131.46257589083874,218.57617835949134,6.0641979317115
100.05176649631194,239.0129883973961,17.8750663868282
87.04187772390992,167.852573483659,0.0
103.57382032351217,188.26279323537676,2.995487892920584
124.35092775071546,221.74804920358483,43.228191102836504
96.14138135198422,202.45581587177196,10.271548360556242
60.05702280008354,151.66926820374104,0.0
66.37422323937164,170.70225193879384,0.0
110.6789319509905,230.45324362203803,15.63272337791273
79.5666473005107,179.6181637566071,0.0
117.02787365705288,205.64023544553805,31.03094423322947
75.60738151203977,186.6144546692015,0.0
70.91456559066533,150.7991472447393,0.0
112.06556562196775,205.2106151726597,10.178886432384822
103.15520026908533,185.98026785387788,0.26894932274256467
95.28629080046814,219.01153062665242,0.0
69.93109625769429,157.7485810299852,0.0
62.28169631258219,139.01629446149158,0.0
186.09403967164823,350.26959274088983,82.45535177716664
78.68331750678097,172.0132588022321,0.0
95.6699059443179,200.19208185609986,19.748452321647207
39.63310588851023,99.45375213499148,0.0
221.4126853554211,458.35331365314755,103.16275132590812
188.73443280209946,374.4612537725825,115.10120502708176
76.32777414271138,158.66258838674173,0.0
84.16770509693362,170.7024783328526,26.209647498648046
150.5745604037823,272.1141473669793,24.01967250725801
68.56504330692819,155.66459073344026,0.0
150.7326726969552,258.1133606786983,0.8696062601190018
114.95780473776556,184.2964713788818,5.510440979246519
89.15844390190168,193.95195244085073,14.10277217524873
162.95371701900552,270.90245561986876,81.68355654991474
152.37483247387485,275.457973510794,31.790421153245934
51.30523030259863,121.04710560044514,0.0
81.1792549102046,192.1839826672434,0.0
90.07080540172261,184.5558339973058,0.0
88.6418557631964,182.22224653771406,0.0
102.28627754951185,214.48621769526267,1.5275194576437963
112.70825581609573,198.50066356913464,0.0
56.862336095747324,125.43722839673221,0.0
69.05532848452857,152.58718178340683,0.0
132.39686043987444,275.0437375525029,37.213152367093144
69.08547917782275,142.33656868823516,0.0
85.1397603114041,184.02774754541966,0.0
50.80337704282345,116.29881323113264,0.0
146.15189967096484,298.72914839238973,37.69541039310427
44.47966936185778,108.43394570866923,0.0
109.42032658489107,214.5068882881869,40.20026336900397
73.32699036479221,178.94246393174092,0.0
94.23531825885209,183.4848383919752,3.134573653205614
79.29267888912405,189.46222044825222,0.0
131.67753993236826,250.3633175254771,18.62379275849621
77.26589643909203,156.12325724886045,0.0
113.98363839649039,235.5531816630451,13.058707419119845
132.71376556694275,251.43158706566857,9.331984298679606
122.10547252223559,246.2992576520075,28.404453042619213
67.15943152543593,126.76665366948973,0.0
86.12487704951103,194.4336006558181,0.0
126.30762449139647,236.76571631162113,47.63125575908914
87.11364643106482,185.3689912312643,0.0
155.52126311714173,263.5463846308156,21.9568605856067
78.56576512647287,167.73415740471958,0.0
149.15163235933363,292.7380988883542,11.229217053452663
56.258400494607606,141.68627786345334,0.0
127.61465669823089,260.0232013458568,28.361668501591527
121.73234553267032,277.7163618213625,34.74508640216579
117.05369551470024,223.63654955736632,19.61617303489422
101.92457890438656,222.84584455187826,0.0
177.01546238549656,268.32359652515436,38.448356450057894
109.25683795303165,196.56503042668118,10.186768541532816
155.02564128455245,312.52305381276824,37.8502610662733
93.0504777494008,221.6794629279434,0.0
106.2680763629145,227.82584690499698,16.777198659815127
117.29213390536306,215.9756644352214,0.0
86.7041350789574,202.4262731117391,0.0
55.219257521130885,123.05970744438251,0.0
138.10341153893143,225.98718207176557,15.359902817152845
57.054938233574354,163.3244547026862,0.0
166.27699605835193,347.744590752612,74.14863981112588
137.87473063072923,234.15109582843195,36.76601474194619
78.99266806719724,219.63208551766598,11.493476807151335
104.47608981924245,246.5797961250409,43.921946735582885
95.03501584930781,171.61437551172833,13.908530031682474
77.55244514799702,193.47285494043086,0.0
112.89275544026236,226.81023212203328,20.50232514377163
133.28755422248713,235.37206579566833,28.123522690311002
40.14005636200184,110.25126886304388,0.0
84.6440235942912,171.62264577266785,0.0
98.16661867900467,170.24131994873028,0.0
102.34949739960147,213.69436218699727,3.7512520443973436
116.67705022170955,202.57285085812137,7.407398920166068
96.33812922338325,176.18725905168128,0.0
104.3789910511658,204.5146019473524,0.0
128.4413254861906,237.9772037962244,20.67307870498634
110.39564494940704,262.33560691127246,29.13139576783181
126.2657174387316,210.7843028992935,29.49322780178033
76.10922099354248,232.33517610944568,0.0
71.06458860376853,145.55755743604635,0.0
186.00007004772166,332.28327598256186,104.20600130965245
103.03763366847922,227.57563743933264,0.0
45.857110103760945,142.79627062736532,0.0
66.2004718221444,149.31247523659277,0.0
83.05178284272003,181.58361408248584,0.0
97.30081026647163,209.8453022435153,4.992624423417338
119.56277435802119,216.47623778322804,24.955747107127387
213.03305729700574,346.1748312331961,81.9645938159052
73.4868777960752,155.98966035024517,0.0
98.80868084669481,194.23962470950585,10.568227398437259
110.78064755270111,205.5902067543051,0.5062562987327766
65.59507968075219,148.12462433063553,0.0
96.89551651760888,202.55867941551125,0.0
98.72798385931654,186.01353913785866,10.632956564025958
160.60866791380408,287.73689943569343,26.95267191022975
46.614858088383095,114.72867440942849,0.0
44.978587922794766,94.76454533293978,0.0
66.41780032555481,169.7659688615554,0.0
75.4486292363046,145.09392524267267,0.0
98.22262692464088,194.88392950808378,23.23507315327401
170.3175232102952,313.5645496880251,56.19884924387973
87.06607101856899,186.4834972388868,21.26809871598532
93.0945471694901,238.48419151566623,0.0
65.81899209544677,159.9466413543742,0.0
77.43332570714675,181.96042733934462,0.0
148.34275764638832,270.3796490597317,68.69451616073692
127.96775549732475,218.41768824956335,14.066434031457533
61.39722313408202,171.97535112106135,0.0
99.02734502647594,178.7341049185181,10.592056477669963
70.64714863452157,172.82631938124547,0.0
62.998374772833884,130.46205338082007,0.0
107.70016605871264,242.04697108126493,47.33243091603946
132.91887334769865,214.28939784478015,14.695084468997097
85.12090337886359,181.6289391796425,3.9031979444406026
81.21588108383628,151.87645039133133,0.0
61.14054921243277,133.4977486166707,0.0
81.49410831276184,185.4035755832676,0.0
96.59075083195789,180.37029291175034,0.0
116.98842207447242,243.1858072264289,2.5319608722486096
87.12185457723683,186.84575513387637,0.0
67.34122667668142,165.67410032060172,0.0
90.20939951083089,175.92109822726843,0.0
106.16406218164977,200.35074996961976,6.2585012189311335
82.48829470458698,196.14710746403233,0.0
98.03085373397253,191.96854234111836,4.535247486095209
101.83789958524363,217.00165684495806,0.0
135.45856475540097,274.6014665205964,30.81370262434833
214.97366992444879,365.7766295821333,83.26135662232163
98.13325925672848,194.8489862578266,0.0
70.41168378132443,150.39282228901908,0.0
64.130613350166,150.80073666488892,0.0
111.39494242902552,250.95096316047736,21.664400247282437
81.63703773580355,173.22015944259937,0.0
70.96098913626304,164.39912588238064,0.0
92.69050696994665,212.84047043544658,22.70183735046599
88.20007554355857,179.42889431032285,10.480404853195942
172.5740844569475,270.32842026232873,8.563527997499094
154.7273822282896,285.65553466421966,37.64660561098731
59.498540473480524,146.88765264619656,0.0
90.0909146918482,144.06370756498708,0.0
57.317022137432424,128.55251424037556,0.0
132.97003217105936,237.73276238893504,7.424332309093866
62.68449740554508,152.51901582420564,0.0
88.25707330654998,198.62961709201585,0.0
130.2457375041013,258.7790634871286,83.30673340334333
95.51017642046942,193.60879539645646,0.0
47.411419587510025,119.71712845359455,0.0
160.07246134036149,249.45761963322343,65.93892359064316
54.82668824343394,158.34407412671175,0.0
79.54574563475227,150.0333905935326,0.0
81.71529831329886,179.5083815913285,0.0
102.48767363431855,184.70639379964626,0.0
121.91572087207773,233.90190538490458,0.0
87.26481269949295,173.85070378778116,0.0
142.64040496872352,238.22926507368936,14.22720549680554
105.05923563523966,215.47651752479052,24.78642762122552
104.61505569532684,226.3662677790001,0.0
102.77487257114366,195.78334351058987,0.0
108.45752420094041,247.2267795033287,24.756090942323556
69.2092562100375,169.58715533108287,0.0
133.47959240758797,269.6334699704886,37.17150082540205
62.42555947672127,141.9710133899294,0.0
95.44628725599588,177.31436482153612,6.89312100732726
135.54858187644652,278.9251346099941,50.314399983020756
76.67531749272622,175.46021565357296,0.0
154.67475289021144,285.80236968997184,90.21483181473269
91.61482303424037,145.31844986296773,0.0
135.77523146467482,245.1533253888906,8.950984010267103
112.06308570267946,251.8501750442784,31.966109336696608
88.15776171006466,142.600596381658,0.0
63.305932765940256,139.74851166964362,0.0
147.2966601904259,280.31727281695953,43.49351573124955
142.26140674223788,270.24721734053935,4.9698663104718355
160.74005357440336,294.02590093406945,109.38970959599537
84.51254922756301,159.48250761352807,0.0
56.543141586359894,132.75085220719157,0.0
56.72180038978571,159.4699988818734,0.0
134.09430920336303,244.79984302019034,30.291753805909032
150.31405011738417,284.26178865527805,29.76161673031058
79.54966550023569,161.4358929566818,0.0
67.22730032039817,161.49921619227462,0.0
97.95015798539157,208.52313764831706,4.66487487259702
79.95370193032288,166.60960991175534,0.0
59.53986172287975,119.94552359821779,0.0
87.38352570965571,191.99697565945962,0.0
70.11922667633348,147.3649683630666,0.0
109.12593552197204,185.81971558412383,10.998206373324372
130.06837428445314,256.3333883809589,57.36666280486462
108.42532562432665,198.32956251068913,0.0
121.19163458929597,244.1655895868883,22.85677027399974
