101.78747484868452,360.7195473678504,11.090170421150122
83.50280137446529,255.88953523860553,0.0
111.41021268422017,384.6638248346603,16.909580407816375
49.833356048623145,187.81239019867712,0.0
109.5456504348781,353.79032367223743,4.693352440618981
101.16408555780372,314.2619100623958,10.116328454952406
179.87666884245434,530.7927260879718,83.85056473558073
168.58494019416543,477.75128938498176,68.52367948309171
96.05536463606403,258.8268156213577,0.0
62.85457756025282,273.1700925353832,0.0
80.8728501200317,247.4937558812654,0.0
52.22825466590855,156.57149894390898,0.0
195.31586637626097,441.8900138100187,69.15887400256815
236.33041370624358,531.8824425670368,99.28013777373418
105.46378464793149,284.1623954015885,0.0
228.8655915091734,605.7697646635753,112.34904399513272
148.10454542482765,418.3974602719562,27.8583754584044
100.28716572908814,263.7283001502261,0.0
196.00313560188914,440.65944462029984,55.72567808162316
99.93874705247917,252.71260514009816,0.0
93.20854086364952,280.99773994832617,0.0
114.95510361238465,421.6464936844385,22.310688636207434
64.83562295356444,225.7406519907995,0.0
112.15403172055295,285.3710599924946,1.179503344142286
83.191067852641,199.85868887897158,0.0
102.29101724530328,269.88844100661987,0.0
64.72759319276263,268.9779497886503,0.0
159.17150719568437,440.13988575341773,47.80575797857266
48.426891734596104,170.0792829915236,0.0
107.8962012738404,271.9708830840887,8.33912793825409
97.67707715629999,277.30843554426394,0.0
100.20281343980639,278.8505756689994,0.0
104.74403890924782,272.3232920457033,0.0
96.36910902514111,292.90476343870284,5.287939262153403
92.4963635368696,289.6206950741342,5.851044083198988
55.98338638181776,243.00724162754395,0.0
56.83146184426437,238.3806810310652,0.0
90.85080058727148,290.6656816314825,0.0
179.41853629437725,476.0253871817819,59.988018849505615
118.66912410229196,338.2201615816728,16.702323072196165
106.06174222565446,299.77976602269564,0.3033036604981203
80.49189572703355,273.161206304414,0.0
57.0717751855726,196.99600936370095,0.0
100.04343303671256,276.10023989615775,0.0
94.90389275014302,272.17659748865174,0.0
65.45168207920565,220.5201131910958,0.0
117.80101356875815,373.3042785360575,16.742783653200718
181.44972669400443,489.53207344035224,65.02476190102703
78.88982871440648,245.15835591046675,0.0
145.09771125083077,457.283935540023,47.472126334041775
105.99242331732978,297.86963242380824,0.0
173.03275390233102,502.46228215218866,65.8469281047328
89.03319972775283,268.3296433719596,0.4500720641179781
123.62267257781781,401.5275377122918,18.748746679630536
89.95515988941793,288.67366062702087,0.0
32.923992448124146,210.40363129317507,0.0
92.55887785583114,318.17603424763524,7.593828718024369
80.73909499216295,282.5851882501092,0.0
45.90760496735339,150.71899154516808,0.0
92.27925581438475,332.18670344453244,5.334330087913303
281.82517350469914,620.2315563381413,129.707843116837
83.65119806020036,222.12784170447827,0.0
162.17012718310758,416.0484862458117,42.520356561244505
127.40004316358132,296.4891333900418,0.0
98.96475986971393,312.6519152495286,2.057537731843004
203.2973988262743,448.4451954569074,65.84138557245917
202.6300929809183,579.0983844741871,96.53034862524447
96.88349888732283,349.2751469109018,0.3003467541945273
136.58846713095264,401.96429408800384,39.448041229789766
82.25815588527736,381.04435484063674,6.453307547198192
71.2304782011024,217.86971529136656,0.0
196.29562761079575,622.6292004666495,96.5903129312447
98.31766699317332,321.01628573185786,1.3317893938263894
187.46972806949057,461.6267259903268,47.49832484846779
70.10712876575062,240.20171752226256,0.0
63.54564827687832,286.78684509284295,0.0
97.80045140366215,337.36077540363806,1.6622473356894032
87.20445718690586,308.0806063431999,0.0
48.740396174251934,153.94403116849304,0.0
213.38862432782923,485.508046238786,82.34748505105439
162.94692845020884,404.7124495401748,36.04455371789697
162.98786971468425,416.50484383869207,55.35190076500932
237.8706962213399,500.13596214850065,69.7558909774724
93.1799662152752,276.36997016672575,0.0
79.80032092429312,272.79427933470345,0.0
240.87549899801957,626.7489269897787,119.01070976569427
95.39836264465757,306.6603822428105,0.46108799872780376
63.49926817453987,269.19434007308877,0.0
97.74713250447212,285.9378361875425,0.0
93.8990117652528,313.05396126560515,0.0
221.77737323479514,513.5662834901628,60.39158071294797
52.67526655060292,163.68160300277725,0.0
79.79267164555992,250.72827194212803,0.0
91.4218280693032,263.8264509200381,0.0
102.26101183045196,268.73189177492463,0.0
49.220780663880795,216.64715028677332,0.0
103.72507033659801,365.48245695431933,7.604832879834705
60.26354710608547,226.36160353771564,0.0
119.9680157869386,382.1280332092557,21.538578888117122
90.38657666761694,221.66649841985927,0.0
47.46826215458824,174.31960612976928,0.0
79.52540888112308,244.6740187279563,0.0
132.25333136773676,425.9112414621924,34.174526591695916
71.68578140755665,212.02540918954838,0.0
87.1908836951224,232.7488950531416,0.0
71.52897043044625,239.0130945874222,0.0
116.7228082623599,285.1689845243759,9.683476342039608
219.59543144711952,498.6319130099705,65.52919937970913
78.17023496269655,239.87388061406006,0.0
88.72656952970085,364.8031461373428,11.172728797347515
72.4809769031751,230.7053775462135,0.0
50.48277369232747,214.02362606985682,0.0
108.88341230167607,339.9461190432106,5.420130521174461
124.6799889965031,362.1049411471298,21.649947206716114
89.89854900684801,291.78069869427645,0.0
90.40187910304738,206.80637471823056,0.0
251.49146405384235,521.0999771411438,83.26565083127335
147.52168589942215,420.9379275386014,75.66961924478342
151.25983021903903,398.0990163608126,25.56335896638388
52.25448735232297,251.81523179173243,0.0
215.39335246899796,500.11344532627913,77.12905690750834
183.70995676269126,420.9806229446341,38.04311618888755
102.65174375302699,294.41005853019357,0.0
137.61752237836373,417.8336077730941,42.99917273502201
90.44315922957092,254.1451464536196,0.0
115.25443101997044,318.29910293882676,7.487540350480527
50.735234373448016,157.8550567172839,0.0
100.06241342338645,272.4397750718292,0.0524958964555248
185.83885510243692,381.44395760695267,51.14656782946003
84.69965581394261,272.709173790447,0.0
114.07526846376555,331.5938895145,9.893460136340396
166.1579794208816,442.7514505370026,41.94464855347286
54.7603726313831,291.5083079670452,0.0
110.77156602033621,305.21070317671496,2.341918001188881
220.8777080081171,453.2094695397876,69.9889230624371
70.0418212569073,245.28699961964622,0.0
188.134638587623,425.37454734201776,51.37547475959695
81.77214736157505,335.0241933446669,0.0
41.17322400743624,165.8232942768837,0.0
174.1247828855367,421.3996734602064,59.69629201403328
133.36270270256693,396.8387315792828,28.553219336823012
52.56608756991156,171.98853562239853,0.0
245.0168986691805,501.10690776242825,113.0248686221798
121.04203294905687,385.74985023972687,24.701594776856908
247.47285399519822,529.9894473470007,87.87102430351531
46.811016113471496,152.01231109306542,0.0
155.33660176943633,354.4338742500345,39.10850946376672
61.138482207904,208.587407961664,0.0
51.248156010150986,176.50199793440555,0.0
115.33430414807208,361.646322741699,15.071712166948439
75.32650531880819,262.81144105968065,0.0
70.52363866167984,204.35304135855307,0.0
116.08019178729563,375.13994708652007,27.62356787624529
67.62738365348211,277.9110619052673,0.0
93.173933280329,311.6561167592786,0.0
56.079558680106636,186.08559909702473,0.0
113.77128676616623,296.6332338708973,13.32609561235593
87.84351545852682,280.3101791709883,0.0
158.4878956356519,447.09082028215175,66.33321938942939
139.38546959422357,407.65541237680577,32.818105725574135
88.71158509652419,291.0371743565536,0.0
96.16002005593019,334.1857928849165,6.500165575154335
58.81793084949872,219.59029708787523,0.0
96.99268410900314,227.08232375117953,0.0
71.68649849932069,254.4398628971893,0.0
101.88476229409567,302.6005362636284,0.0
66.63087183701737,200.63488331448877,0.0
170.62599294664744,393.0790350613174,33.45274249749535
123.11826246168769,359.57128020781124,12.8959495165784
59.156869812010775,209.18278102110742,0.0
53.43104765053797,233.39875733675157,0.0
113.24095699369563,320.23730727595625,2.648516679838392
166.45711418857675,478.002264892913,47.48492782901372
103.50829443515181,362.7093873605626,28.481536002495435
101.74393127048491,268.4079064955555,0.0
64.32075493976402,268.19963011025243,0.0
198.27817472871686,528.0817097672661,61.868142584796814
96.22325681567021,328.7832950076098,19.411255915203146
202.77459990057295,491.03075020631115,84.86797537332839
65.57726545210693,205.9374509776558,0.0
117.60471992482412,303.35921558543015,4.660387117665081
207.82304700584612,458.60687232834425,68.72996713290772
94.38519955656815,309.2748866878044,0.0
108.06616618449908,355.9314640459452,10.853319173974702
123.11418288467453,385.32229451758633,19.1657229195734
55.52756241276824,175.60197539447776,0.0
64.82365797206863,260.10635891765094,0.0
76.60904789125999,253.14104759659074,0.0
112.60252359480953,277.9676585057359,0.3498026323383633
136.4668043011818,366.1075411619503,17.02960146507144
116.5353245778994,352.6064116741989,10.809351409903845
68.42237479180984,331.1537650932596,0.0
97.36068796535716,310.3599677702018,7.193598365070555
201.67739544516516,518.6085182490674,93.62578755229796
64.35255017073453,204.96035220213633,0.0
51.61156348842031,182.60478796340018,0.0
69.07728757245539,187.43780297763004,0.0
73.75813885522967,220.53786460722984,0.0
119.35508495622653,357.17671805974146,14.907907791036628
161.80103988602193,380.41285578527254,40.36635510831522
68.1294618661977,292.2389534035353,0.0
48.6629869703916,163.26132551912622,0.0
133.0073941196303,389.86084105266985,21.998382763294416
79.79865945785205,300.6866807819671,6.550423650004649
76.90961761537511,294.54666625447294,0.0
82.17185646029014,272.45658494534854,0.0
170.0912975973629,364.14910731464397,39.54022389754568
28.641886453444254,138.14136452711023,0.0
153.45553802331693,466.3760290040056,44.641832935836234
162.0522142517264,498.82897482732,56.545806543810976
121.03769484404431,385.65625725051433,23.051090348233256
90.28109269199362,261.9532120954153,0.0
47.44205387157967,175.71819141267122,0.0
56.848042008208736,205.48202242859838,0.0
77.07944641763206,264.1516751261928,0.0
140.74315449445086,436.7660757086305,37.94098397665356
151.71205819793795,392.56105463951843,26.99756253224116
56.98951519863418,221.53441441208633,0.0
104.30475318271829,317.2121333929449,0.0
108.50745733555968,335.4589472107484,14.721089274821024
103.51540467990469,387.39969223159517,23.434512206669698
63.34254349195573,206.32931212662209,0.0
32.92772559507211,126.25111568097199,0.0
51.9453905136806,210.0672463449053,0.0
93.64280308970325,293.4126950906255,0.0
159.79189618189423,476.2677922391962,63.49888122492616
65.83130043581288,271.7104873307413,0.0
60.43698539007938,195.11397567137539,0.0
73.22810721950886,260.42715296146645,0.0
103.83568351322035,358.2376367458618,13.787743531362219
146.09610015090095,409.63558210154514,45.80283279141059
95.17717317826605,252.41360051869947,0.0
111.64606361706994,314.91773417546943,1.5233438225482678
119.58401601594852,329.72770482980843,6.431452088342432
66.70148486734519,224.47892925829422,0.0
146.73677579607886,411.9417251028036,38.907644794149704
258.8320110485498,711.809442285105,117.03580416933524
216.83700065700756,461.85179474225015,59.278174703653434
44.36901520694416,181.24883396869416,0.0
156.7291095780864,456.6146524043454,35.60871165099183
122.03146778357312,303.37498687319714,9.839119175994647
99.59627143132623,281.9787191124839,0.0
76.77385957471523,286.3542790392653,0.0
106.80605388903463,374.9187126736787,16.619550134343964
80.01896472199338,248.8073484141567,0.0
185.00066283485506,572.2405712442553,86.75412578974793
97.56017091525582,310.68648638845445,0.0
65.5668963498103,242.46043949351485,0.0
76.71976042225258,238.41019997457613,0.0
203.86518763811864,486.16864440603996,59.35862115490824
87.09463448401523,283.53426058539014,0.0
103.38301453397456,358.66263500363135,27.668347223168112
50.05366191290436,183.95805407579826,0.0
122.18274919922227,356.9544268188433,15.834248577949596
100.23966812712666,324.2581214774341,0.2786975643360409
147.24844332496428,380.951034090152,15.683556714635495
128.03211620687435,333.49514516669626,19.73266751874001
101.09528418114431,344.4045247130279,8.425061608314067
120.12087407091417,354.5810138289109,21.571226637597764
73.95142919520275,245.6807331805524,0.0
112.1268892909371,266.01934028749406,0.0
160.55961727137242,452.7082897569867,45.82567305906149
99.9333006862902,340.5646063947436,6.918718292708392
66.30394991275001,248.5230547102941,0.0
67.89935631521092,208.96960942310474,0.0
95.82081630026231,289.4534654707728,9.223919436496143
52.20626095586415,192.68434832374794,0.0
85.16486040365683,213.2484626556283,0.0
74.38223612225092,299.0195714540269,0.0
111.66330974024878,275.2565580185954,0.0
173.34826654108585,427.62350450822373,45.60002508194614
54.32930879439761,177.98036990293684,0.0
84.32404914810937,230.95280661645543,0.0
109.30193792209859,362.5976790192199,23.907014468619025
110.47986009123909,316.0513075938297,1.3428190248566207
186.45369094488615,439.16958463673535,70.09310344598984
90.36033720606416,269.07874944439476,0.0
143.94378083574435,366.7064380052567,11.320817753581284
135.64211434532461,345.59077627808375,12.528928201069371
100.04127013439549,280.3908024604161,0.0
92.71033048811972,308.84942394467924,0.0
187.32100705706108,471.0319003189897,62.25470636959122
70.58952008260897,209.01331916431397,0.0
153.5041471452787,380.6697786838173,33.36671499324794
38.76791030962246,194.8453747160133,0.0
105.25020954540217,308.3019445477487,8.103940538299929
80.86151431651588,299.78625265384915,0.0
95.77513033774213,281.7080726580127,0.0
39.92854111531577,200.5780218662062,0.0
112.86517583789649,329.1507458891719,15.938105043572008
63.35811673062817,217.17189139799365,0.0
111.08528088397927,284.59485764018484,7.370028885663182
22.7488185642862,145.10512897989815,0.0
95.92883100689151,265.5754413196522,0.0
72.62690773633535,234.77668199498726,0.0
107.20027620704215,321.23934342542236,6.851428112678132
76.35149565456297,271.1874231650404,0.0
52.14607406848749,209.7027087291184,0.0
100.15128186790817,250.5067254759541,0.0
89.00749687623828,327.4328888204924,3.5635760583777887
148.47508143071855,330.75010102028614,7.630442118839731
53.505900026228254,208.75110294398695,0.0
77.98892389613059,249.88429793143683,0.0
116.01635566675647,296.74122509823565,2.6333098089208478
137.82354088958817,409.0625396546681,28.94932672497673
131.48302659357356,410.74024043277154,39.46159728989244
151.36618400989536,413.2957860519689,34.29063742673254
137.6757408333852,390.514616902531,23.3157364704082
61.17681844618704,201.3735136165362,0.0
80.86370571060465,313.81194747033464,0.0
173.24174202103524,469.32432722907373,47.770572860890944
246.9620096599813,647.1445425556293,122.12723812590674
133.39195963022865,450.25132246756283,51.00041843098683
127.48349414193937,351.23467104394234,6.553182161644834
70.03010122289434,278.3352691165833,0.0
65.42182003087497,193.97826192049064,0.0
57.66381846926942,198.91102260940528,0.0
79.07379643517275,232.329443717319,0.0
42.93468793984573,237.14633413570306,0.0
38.60484643214206,165.69579109866095,0.0
64.37385383581135,241.45010526018098,0.0
116.06963612021146,376.8221031312063,25.416836809885574
73.75475239640397,254.53513424622207,0.0
94.56334738108691,237.43238159756,0.0
202.48638290284987,607.3791132606366,85.98831511554636
195.25094105144632,447.3262111948213,45.303936508758134
170.87185649055252,496.2063822475419,77.7877882171732
34.43830047594979,122.51724032416551,0.0
110.92543776957588,315.41166148053793,9.897001207226536
39.86262899236674,165.89580731652222,0.0
142.88304660144217,330.41088304515125,6.802212859639927
118.30207972052115,323.27159819508114,6.015782686645521
70.62153781431664,231.80285966237457,0.0
193.03979202365193,502.39341107818586,80.16930295532694
116.92861431532666,312.09122269303845,10.673765314329358
131.92574488482953,380.9586369413703,30.47179726284833
121.56425030685276,320.2507918932373,12.756787745976037
35.82999371439233,166.89920979629647,0.0
93.33949195148018,264.994831695377,0.0
169.3220894814667,436.35513728264584,67.83160006520878
59.444867444766636,218.28749945307092,0.0
231.44114286706682,559.4960091067443,89.13413687567423
171.3248154637104,468.1373261131256,49.934117083491195
100.3746327854544,299.5437383465031,0.1627703405224273
206.96627681922232,514.9893897635911,82.23141314176596
80.65682729360768,234.1067606382741,0.0
50.10830514690121,141.96571516464564,0.0
67.57116870839901,266.46518200535064,0.0
188.77619688845294,491.04083732058336,61.43233258000632
71.99854728057221,226.05143340007226,0.0
36.279556002784794,179.10220601900477,0.0
220.15666247753657,522.4834027110421,77.46827226373063
88.46982047888685,252.24729453500117,0.0
39.48306707448681,147.93037704797905,0.0
90.04417979045971,283.138938652977,0.0
114.9387686518039,377.4446138318698,11.64903993637481
109.03800862656985,292.4206028653441,0.0
114.95364133803803,318.47901119744796,0.0
99.39900906865252,332.6753329109858,9.306368563903632
108.50563721524873,325.8917072302702,4.3330910689058175
69.07053989606293,260.33185070858815,0.0
138.9441982886347,414.55107258884976,35.40254766841822
69.22670238838288,218.8486050776076,0.0
113.36593345936602,367.9313489862444,22.971922878521813
150.7791894791701,363.90468744180913,33.23481419487144
161.875414027687,497.6642231915994,46.47490105259069
73.68801518018599,236.43935670140434,0.0
62.74122817265231,208.76768631246767,0.0
49.40354569014205,186.15401628164204,0.0
94.63144391058468,279.6395158817422,0.0
90.19105846040848,222.24965466974209,0.0
105.35874870873228,353.6711530149822,13.387904535245065
100.8254090294752,313.80219485726263,0.0
81.64787761385377,215.46760562086308,0.0
47.385461662509975,192.91613436769362,0.0
224.00488813425244,530.0145857493471,81.07736951920245
173.94550398794928,394.98669792196046,31.8202608338003
123.95402284810282,314.2281344131259,11.19932396754754
56.84959240697615,227.32368169193322,0.0
111.47555927136327,396.07493592043204,23.531900177615398
97.21150268571212,328.83798683555773,0.9472439636831881
118.8052689548281,382.6488196797136,31.477334028581225
225.5777252922049,564.9693601645208,72.69655167371457
57.57742546396396,188.93160599609,0.0
162.23759792256843,369.2020393910585,50.60183856615671
50.973431130957195,206.38692671636568,0.0
164.62938131804313,465.5592038927265,59.25355232543888
114.97922624405423,360.52423091873715,22.05714562904455
30.789016680210917,151.97436368373047,0.0
142.9353737518729,380.79622235805755,26.383995739292793
88.58562822329333,323.5179328226723,0.0
89.88714643481948,292.56765593778283,0.0
142.88477733846324,398.0289591402362,26.174308448040858
83.75931840352403,245.79058121061297,0.0
80.90934371289772,257.65856026979895,0.0
73.63910592545695,236.77950530393508,0.0
135.70334592893167,398.9990706838124,46.187627128366
93.67742972216614,250.14595504787286,0.0
135.11777846686348,411.77254301720654,29.801371372237305
112.33362220445596,336.68045443059344,11.791639487824135
118.21954295110953,350.4926807909836,4.441174058177348
116.4128238607724,331.56238312795733,4.7290710081317044
178.29955983194958,426.282825857863,38.820807637685846
88.59320836767574,271.8030037809397,0.0
48.75289814694648,160.6364506560294,0.0
63.862317320939326,213.25153244463516,0.0
51.57174815108957,218.49371911706848,0.0
191.30508496927962,434.5407366930755,41.20424276832443
172.68421623265502,445.6305716152249,67.2808389283166
125.63721693976912,339.0808555757909,12.010888462135611
46.866720929931205,217.19866213956786,0.0
150.92804050807416,356.83095254084105,12.004725652552615
67.61065357798228,218.50539129706058,0.0
93.02883692000763,288.3210161268543,0.0
130.38315989564097,344.31253728593344,8.209615490651293
136.13952375379986,388.9531022534577,43.24411822509598
92.82101540778231,227.7219124822543,0.0
55.06085052763209,232.2751350002213,0.0
86.45322498739661,256.5466192821082,0.0
100.54353764291936,304.98274753535514,0.0
104.2514885283997,350.2633972405845,10.42061242954093
86.60105557682897,271.2570747465335,0.0
118.91265969268129,335.63930544149923,11.293241243577166
50.4158852529156,201.88695272357694,0.0
158.78491321805996,416.7409881840705,48.27128965435885
130.33320472299346,465.76070930957974,43.018041565070796
47.027240450342994,174.88899825276576,0.0
121.69243426454739,357.18992541625096,24.857309104781322
147.67246167692824,362.83160087205795,37.3925873489225
128.1605978325116,339.0060352556069,25.532096433608814
87.92887158381336,240.67455283703623,0.0
89.79354066757081,334.4445557298017,7.708175130571913
65.61123368679837,230.50362453732674,0.0
176.02916799075402,431.06481028809117,38.383707655154794
32.64553537716157,145.40748097367984,0.0
100.05782852547347,308.99209302012173,0.0
86.03565161871794,254.08449664055766,0.0
189.19966497537374,489.59958275806844,54.190538539030705
79.74222263727611,276.6264790749632,0.0
154.31346549445044,391.2665629764411,31.648350155223913
111.23856096985166,351.5357526698255,20.51784743567329
130.97994622037692,383.24514380956816,19.819801313897443
155.2369473367281,396.1026526392249,39.26629106602967
42.37286834011241,158.6250795032197,0.0
104.25161786104033,302.88865804176805,0.0
59.478314778196356,248.5426280163545,0.0
75.08395150873851,285.6091781674476,0.0
87.50499592787187,219.22197317712005,0.0
139.81685058839344,379.9985350741608,24.339189912646525
117.81534694965613,352.38595481074657,17.06107935822613
200.17612244051193,448.7066181027014,40.755178667107785
118.0885643170377,275.5871931588676,0.0
62.36530690456331,243.7763720705647,0.0
44.76753011189328,212.97999758242827,0.0
83.48408791605162,218.14121697405983,0.0
121.26491505616765,385.2309327943017,26.722147896950094
93.23841691953386,321.21418197549207,10.812172566849158
77.62150768538491,270.8116246992606,0.0
100.70491334084477,293.57202345362884,0.4354780420730889
112.85090289955457,302.62730513939107,0.0
190.53245047166118,478.40363980214784,54.85084393489503
61.936674824120736,257.098078969551,0.0
62.11979452646374,240.62586548731053,0.0
217.49227435281276,497.18113363906684,60.84251841968753
99.80414249886753,363.90551626451287,13.948928395052514
35.49983422895675,148.51188702857308,0.0
129.81070028234475,361.8313559200202,20.92547104778947
121.33543342116934,383.4788125404525,28.420818377207663
297.8192634376491,719.0719271078217,139.4531457731676
157.8977337168359,407.0092359627034,35.58380072704807
114.34754607163592,320.77512434004416,11.21387113514071
101.02625120188613,262.96803568003975,2.7432587316595716
139.01317152832152,348.9411082756739,21.89108881130025
127.8592468288695,365.3946433880993,22.518183152564756
90.42751451591133,290.5916810767687,0.0
110.2378112504789,377.6855826219511,19.913555985101056
108.32237305422336,389.7105600907988,28.300090610709272
215.71485890362428,536.2694169809969,99.62481075669243
221.73405010941627,480.30765048605537,66.3341084569449
68.3200781062828,222.98414771687848,0.0
201.58941422800947,567.116691152886,100.01099918765895
133.96318755690092,360.0804705811231,23.560419726831427
104.41252890414636,357.95990225780844,18.12177985951933
153.04229831590976,449.97216009549777,56.46522044477266
78.01959490470406,208.7296770141251,0.0
92.59570004545394,326.6617909976162,4.614903464416779
145.7658465011164,355.44462269606487,27.114966252959178
126.81883070550215,325.61901054423936,20.023154904398208
49.34755389429354,215.14394421816678,0.0
154.69718863837574,396.87893053522254,62.59439768860725
102.30851272068547,290.4005447074452,3.035667324379151
67.26624670099797,238.04001246911082,0.0
135.54142374474398,386.38944083186675,20.1543737655102
84.75317221609488,278.10771453794644,0.0
65.11861149619824,247.83604473620176,0.0
143.28216721944264,395.70341720606484,26.151598635996457
61.4224118423455,268.46381045558655,0.0
113.327753040236,301.8123998751322,5.180864698993519
69.70160528368721,251.33553199424074,0.0
99.54317002418841,296.7078885662702,0.0
144.41276050029387,419.6622012465819,37.59466969600457
46.38342477615887,216.95835892921664,0.0
240.81079359071796,631.207133779598,104.63539604812046
108.03057022506177,328.8899764004408,12.400837885380964
108.5355151913479,416.0914843318532,32.72002320498011
56.28888286921966,234.24490014028285,0.0
154.3138431433657,402.2572975390771,45.93267075819773
62.963877975052306,181.25425456862476,0.0
80.72644946036769,238.76316369842067,0.0
88.04102199534393,256.98042154650904,0.0
92.77676094467904,259.3546535813904,0.0
228.8700753764171,528.2587324583682,92.66077425867189
94.4037533625506,335.5951770255175,4.687467121522195
86.39401894536633,275.5516738559575,0.0
109.02095440391417,312.38999466339817,0.0
141.39193827900482,409.3179036836488,31.994296883400963
51.70379804833419,233.69182901070604,0.0
128.40913734998472,414.6971254026314,20.97296616999663
74.47227219464149,279.70712449906324,0.0
92.95085993613054,305.47179384154754,0.0
141.70250228922106,405.18378397512595,23.809646102654472
95.07287273126074,282.6342479960234,8.242921582071135
78.83255206394377,234.4787681833136,0.0
101.91205060265098,253.906182674803,0.0
108.26148570232753,309.6655836606351,12.807086491800904
71.11970980035557,235.46718905812298,0.0
92.14319493078325,263.0089752286393,0.0
194.07075392288357,501.7695587534249,74.23043975526694
117.10535283189546,367.4948938329477,25.11742482890697
62.03227144666053,226.40783704053044,0.0
190.26877018745836,461.3387825345519,46.97842773834515
87.006063777872,276.5421989688305,0.0
88.40306327517077,262.0812930586813,0.0
192.86229646893054,653.6521546750453,90.81079820932663
89.97006316920083,249.91412672701762,0.0
158.21333213317322,435.8830467658406,44.961836399081065
185.53012914995358,449.59615779424416,43.15741005515923
51.74941412115138,206.56588173642652,0.0
98.01606664281807,334.8903603002954,5.571910185224098
108.94061598649199,263.12766623215845,0.0
157.29618483115024,486.3670445638907,48.3352937666453
71.26964204566808,240.81645088846045,0.0
90.4167559850336,274.07933861082756,0.0
73.64498148233513,278.9345990233143,0.0
118.62442579433934,334.99836196120515,11.798334606664733
43.703379439097844,165.94585045181265,0.0
126.20927645375123,355.7894207627635,17.464706252920934
76.93662183139239,232.08624503407648,0.0
79.97052036472093,291.43319099959024,0.0
84.13773174209103,253.96978517235829,0.0
103.48702662147225,279.23996340376834,0.0
156.02465652075523,444.712649898309,43.421093345627156
52.188109232275465,150.79880148120762,0.0
46.894584541298215,181.70708799696786,0.0
122.04132125829659,314.31274624310214,13.934531674232513
125.59830511810361,310.87655656104647,8.525973466702892
61.46337126309418,228.47173869046446,0.0
68.22971517853796,296.00209933742843,0.0
60.40974734064518,178.46150766655768,0.0
112.71393274768191,305.4853322339498,4.269365424898051
73.469844476444,251.8231401688721,0.0
73.99289827918477,276.7081379042087,0.0
51.2651912064349,204.57430285472114,0.0
122.29648778432059,352.0413085246761,9.712538305209213
40.223942038641006,150.41404257602582,0.0
86.97124812393574,285.45381024572043,0.0
116.41876908068994,300.7976264132375,0.0
95.3968168850229,243.28697228824336,0.0
73.43377547993897,231.4975668722256,0.0
286.65563954476977,681.7720949245205,111.03887753195163
140.14356762688908,314.27217865892294,2.766460690575377
110.0068660943484,341.52085381040877,21.189199795571557
131.0499582283056,400.9390020268513,29.97451788540177
76.88093831666461,215.93319758038197,0.0
142.1807563072213,336.37499747846016,14.439866396186481
74.74935935780398,217.64687733327435,0.0
185.40326759803824,383.4724716526962,36.378192943185844
105.07445461167481,265.8746683917867,0.0
81.82876424101276,246.03921025745962,0.0
138.59749930747554,402.9394048499245,29.89623127139226
77.1634428823781,243.46943963204188,0.0
106.67295166056716,286.01015994218824,2.573568711376751
138.5463100367116,440.94515932036177,51.75570721454289
123.29596516053219,313.58934909452665,1.0611572789146493
96.63093272869018,223.67241535732995,0.0
124.83954061399932,394.05909520938957,22.239926581090398
102.46407530384414,309.78622425524327,0.0
91.32504841231288,250.51389347390477,0.0
107.52960524277366,396.888885661976,24.112051613751763
114.84869613629445,337.2072939496386,7.6692878544887355
214.67281210500343,530.7487340823224,78.79124238757758
135.8603239837885,455.1557913539051,37.900106742390875
116.95682023106394,367.7758842611603,15.292307303271222
152.5938353893435,357.11699962404373,23.34779299338096
79.08797721982289,268.4192646942943,0.0
72.61006994881367,250.95386106717328,0.0
46.63989833665816,179.17976126076877,0.0
149.36407895887643,412.57095055389675,38.11104016298947
113.1833777628314,329.55789810588004,9.45201120310954
116.65939929654634,330.25845239358927,0.0
86.4222354380903,299.07677720094193,0.0
84.35817796181439,283.94646730248985,0.0
78.7952162841305,232.98644548989216,0.0
93.04926310513846,291.09779601934974,0.0
134.8361193110577,289.6424327758245,6.791857559662501
192.44987893135774,438.6327276853892,86.87383935975251
179.30607217372432,431.489000121926,77.29988401365314
224.98046619506792,539.9998822039701,91.591188893172
59.55156996140101,226.2078531685483,0.0
68.29595173838372,256.3489456792848,0.0
166.84699379088832,416.44403076649735,36.494106631580934
101.49363132975509,326.70837260449196,5.495778248731391
81.8777400128792,204.6966886830191,0.0
100.67629232391523,334.45110417459784,6.156790704520019
175.13174068068236,411.1098571739723,54.24203627390164
90.74476408486287,293.5171297754856,3.9455337307705447
143.31556548609257,365.34450528311936,17.592243934722458
57.74591149089621,259.09628893218854,0.0
69.13631312119432,216.98186117389062,0.0
62.74192892105895,211.29521220140893,0.0
148.11336192614775,382.9232402896939,33.56387044902964
57.03011102699469,191.6628044558984,0.0
66.4910858937223,234.00195081849546,0.0
193.1685281312624,423.7391151790049,59.55773059876525
106.94230811269124,336.6314370779712,7.630295648906106
135.41794481506471,355.66499468377776,17.71396093367437
81.25755757901076,240.11470060442326,0.0
77.34018967494869,262.13386757187027,0.0
62.46693477495222,235.01449065603532,0.0
197.76915060034412,396.5823753111662,64.47168421833364
249.88432089486932,651.852653966506,129.68538827624093
99.75261833358347,268.1567971178683,0.0
155.65580882968746,357.91234986354743,16.16332539899735
127.1587065485181,445.4965023836668,29.95734988316167
61.02339727194595,222.78456158944817,0.0
144.93102898185617,379.30894338673426,30.321109377984126
